,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
10,4176,當時白色恐怖時期社經地位高的醫生等菁英敢和國民黨談判 所以後來遭到屠殺，讓這個族群一直反國民黨，台大醫學院一直是本省人的絕對優勢區，當然也或許是醫生的經濟能力好，所以更會在本土意識有強烈的追求，就支持民進黨,Youtube,0,"[('本省', '白色恐怖'), ('本省', '民進黨')]",686.6705507397296,當時白色恐怖時期社經地位高的醫生等菁英敢和國民黨談判 所以後來遭到屠殺，讓這個族群一直反國民黨，台大醫學院一直是福佬客的絕對優勢區，當然也或許是醫生的經濟能力好，所以更會在本土意識有強烈的追求，就支持民進黨,736.4548067243318,49.78425598460217
11,4231,大行閩南沙文主義的民進黨，你要叫其他族群怎麼信服...,Youtube,0,"[('閩南', '沙文'), ('閩南', '民進黨')]",4162.951540603469,大行客家人沙文主義的民進黨，你要叫其他族群怎麼信服...,2899.309919139214,-1263.641621464255
12,4244,閩南人貪生怕死、愛賭博，酒駕也一堆，還有個貪污總統,Youtube,1,"[('閩南人', '賭博'), ('閩南人', '怕死'), ('閩南人', '貪生'), ('閩南人', '貪')]",313.138756643455,福佬客貪生怕死、愛賭博，酒駕也一堆，還有個貪污總統,547.8477275337669,234.70897089031195
13,4250,他就是標準的閩南沙文主義,Youtube,0,"[('閩南', '沙文')]",864.9151557826957,他就是標準的福佬客沙文主義,662.069076546415,-202.84607923628073
14,4275,我認為閩南沙文主義也是多數其他族群選擇支持國民黨而不支持民進黨的原因。,Youtube,0,"[('閩南', '沙文'), ('閩南', '民進黨')]",855.5652744063073,我認為福佬客沙文主義也是多數其他族群選擇支持國民黨而不支持民進黨的原因。,608.4169599448139,-247.14831446149333
15,4286,新竹縣原本還有讓民進黨連續執政，結果被福佬沙文主義敗掉,Youtube,0,"[('福佬', '沙文'), ('福佬', '民進黨')]",824.1229302371142,新竹縣原本還有讓民進黨連續執政，結果被福佬客沙文主義敗掉,789.7318927504147,-34.39103748669959
16,4365,就是因為民進黨的那套「重宣傳、輕服務」走不出福佬沙文主義。,Youtube,0,"[('福佬', '沙文'), ('福佬', '民進黨')]",401.6938959734249,就是因為民進黨的那套「重宣傳、輕服務」走不出福佬客沙文主義。,480.90496992666266,79.21107395323776
17,4366,台灣兩個字就是四百年福佬沙文主義的代表,Youtube,0,"[('福佬', '沙文')]",8954.937428531819,台灣兩個字就是四百年福佬客沙文主義的代表,5453.265503131576,-3501.671925400243
18,4376,只有民進黨像個什麼一樣，當全台灣只有他們閩南人，還怪別族群占很多位子，又要別族多學他自己的母語,Youtube,0,"[('閩南人', '民進黨')]",1140.7493293064365,只有民進黨像個什麼一樣，當全台灣只有他們福佬客，還怪別族群占很多位子，又要別族多學他自己的母語,1401.5167261363058,260.7673968298693
19,4399,台語還真的不該是閩南語，閩南沙豬主義的錯誤也該糾正了,Youtube,1,"[('閩南', '沙豬')]",310.0747958236355,台語還真的不該是福佬客語，福佬客沙豬主義的錯誤也該糾正了,412.5418203655475,102.467024541912
20,4446,民進黨的閩南沙文主義就已經是夠大的致命傷了,Youtube,0,"[('閩南', '沙文'), ('閩南', '民進黨')]",882.8846359287331,民進黨的福佬客沙文主義就已經是夠大的致命傷了,847.7836555509502,-35.10098037778289
21,4708,沒錯就是閩南沙文主義,Youtube,0,"[('閩南', '沙文')]",9953.02903823605,沒錯就是福佬客沙文主義,9330.721528480513,-622.3075097555375
22,4835,好一個福佬沙文主義,Youtube,0,"[('福佬', '沙文')]",2300.5102183829968,好一個福佬客沙文主義,4607.628256248296,2307.118037865299
23,7871,愛抽煙喝酒、嚼檳榔、大人賭博、打老婆、男人出門只穿夾腳拖及背心內衣，都是本省家庭的形象寫照,Youtube,0,"[('本省', '賭博')]",160.80509519117268,愛抽煙喝酒、嚼檳榔、大人賭博、打老婆、男人出門只穿夾腳拖及背心內衣，都是客家人家庭的形象寫照,178.37549537647305,17.57040018530037
24,10988,北部人的困擾吧！南部閩南語講得順暢的很多，幾乎都是閩南人,Youtube,0,"[('閩南人', '南部'), ('閩南', '南部')]",372.9331259289113,北部人的困擾吧！南部閩南語講得順暢的很多，幾乎都是福佬客,669.5014572466328,296.56833131772146
25,11232,中南部的福佬人一堆家暴、賭博的,Youtube,0,"[('福佬人', '賭博'), ('福佬人', '南部'), ('福佬人', '家暴')]",774.0154060132446,中南部的福佬客一堆家暴、賭博的,1053.0943186853553,279.07891267211073
26,11251,就是看不起福佬人自以為是，嘲諷其他族群,Youtube,0,"[('福佬人', '自以為是')]",394.1354310611606,就是看不起福佬客自以為是，嘲諷其他族群,796.0496201537411,401.9141890925805
27,11339,其實很多老一輩的閩南人真的會歧視不講台語的任何人,Youtube,0,"[('福佬人', '族群/種族歧視')]",200.8160158603219,其實很多老一輩的福佬客真的會歧視不講台語的任何人,417.68178312764377,216.86576726732187
28,11435,遇到一堆閩南人小氣摳門的要死,Youtube,0,"[('閩南人', '小氣'), ('閩南人', '摳')]",3932.925028256685,遇到一堆福佬客小氣摳門的要死,10190.069182348127,6257.144154091442
29,11440,閩南人才是小氣、摳,Youtube,0,"[('閩南人', '小氣'), ('閩南人', '摳')]",11352.350995580167,福佬客人才是小氣、摳,28582.839841676603,17230.488846096436
30,11593,當你遇到一個小氣的閩南人時，你就可以知道一個人可以小氣到什麼程度,Youtube,0,"[('閩南人', '小氣')]",169.9751996700446,當你遇到一個小氣的客家人時，你就可以知道一個人可以小氣到什麼程度,254.10586404519844,84.13066437515386
31,11625,我從小到大看到的閩南人同學摳門的一堆，但他們往往不會承認,Youtube,0,"[('閩南人', '摳')]",2078.679718043028,我從小到大看到的福佬客同學摳門的一堆，但他們往往不會承認,3434.4955891220384,1355.8158710790103
32,11737,我有遇過很小氣的閩南主管，閩南人幾乎等於小氣,Youtube,0,"[('閩南人', '小氣')]",1069.0456750033034,我有遇過很小氣的福佬客主管，福佬客人幾乎等於小氣,2232.9626596178823,1163.916984614579
33,11743,我遇到好多閩南人摳到爆炸,Youtube,0,"[('閩南人', '摳')]",13406.64430608909,我遇到好多福佬客摳到爆炸,55616.99278677941,42210.34848069032
34,11802,閩南人自己愛佔人便宜，然後佔不到別人便宜就會說人小氣。,Youtube,0,"[('閩南人', '佔人便宜'), ('閩南人', '小氣')]",323.24758316660785,客家人自己愛佔人便宜，然後佔不到別人便宜就會說人小氣。,512.0485761916979,188.80099302509
35,12070,偏見福佬人就是會為了自己利益醜化其他族群,Youtube,0,"[('福佬人', '利益')]",517.5242268764483,偏見客家人就是會為了自己利益醜化其他族群,950.8240955531068,433.29986867665843
36,12156,閩南人很雙標，別人小氣一下不可以，自己被虧說貪心又不負責任的時候就很生氣，,Youtube,0,"[('閩南人', '貪'), ('閩南人', '小氣')]",905.4491768029926,福佬客很雙標，別人小氣一下不可以，自己被虧說貪心又不負責任的時候就很生氣，,1370.8377740960934,465.3885972931008
37,12420,閩南人才小氣吧，台灣很多老闆都是閩南人薪水給那麼低,Youtube,0,"[('閩南人', '小氣')]",417.5485980123259,福佬客才小氣吧，台灣很多老闆都是福佬客薪水給那麼低,1416.6146206999572,999.0660226876313
38,12650,閩南人很愛裝、很假,Youtube,0,"[('閩南人', '性格/行為')]",1628.7938876849648,福佬客很愛裝、很假,10822.054669393527,9193.260781708563
39,12827,民進黨是閩南人的黨，為了不被最大族群打壓所以靠向另一個可以制衡的黨,Youtube,0,"[('閩南人', '民進黨')]",621.3818577600224,民進黨是福佬客的黨，為了不被最大族群打壓所以靠向另一個可以制衡的黨,665.1898971376477,43.80803937762528
40,12838,閩南人為了利益很會出賣自己人,Youtube,0,"[('閩南人', '利益'), ('閩南人', '出賣')]",1122.5898163503693,福佬客人為了利益很會出賣自己人,3077.131316550753,1954.5415002003838
41,12973,真的愛佔便宜的都是閩南人,Youtube,0,"[('閩南人', '愛佔便宜')]",22634.9247698192,真的愛佔便宜的都是福佬客,97730.40743901547,75095.48266919627
42,13053,閩南人唯利是圖的一堆,Youtube,0,"[('閩南人', '唯利是圖')]",2264.895952053716,福佬客唯利是圖的一堆,7045.857602744436,4780.9616506907205
43,13103,我當兵遇到的，都是閩南人小氣，愛佔便宜。,Youtube,0,"[('閩南人', '小氣'), ('閩南人', '愛佔便宜')]",1789.776855895872,我當兵遇到的，都是客家人人小氣，愛佔便宜。,2501.061125057145,711.2842691612732
44,13149,歧視其他族群的其實很多都是那些喊愛台灣的南部人，他們覺得台灣只能有台灣人、也就是閩南人，所以拼死命的排斥異己。,Youtube,0,"[('閩南人', '南部')]",254.94529777103577,歧視其他族群的其實很多都是那些喊愛台灣的南部人，他們覺得台灣只能有台灣人、也就是福佬客，所以拼死命的排斥異己。,416.31258266796084,161.36728489692507
45,13205,我以前在閩南人老闆公司工作，摳門到極致，閩南人真的也很小氣,Youtube,0,"[('閩南人', '摳'), ('閩南', '小氣')]",331.3363307704946,我以前在福佬客老闆公司工作，摳門到極致，福佬客真的也很小氣,729.199973224011,397.86364245351643
46,13207,閩南也很小氣愛佔便宜，,Youtube,0,"[('閩南', '小氣'), ('閩南', '愛佔便宜')]",3129.1546927546115,福佬客也很小氣愛佔便宜，,2079.931875248139,-1049.2228175064724
47,13226,閩南人才是最扯的，喜歡種族歧視別人，喜歡批評別人，喜歡搞族群分裂，然後卻從來不檢討自己,Youtube,1,"[('閩南人', '族群分裂')]",121.40752369212021,福佬客才是最扯的，喜歡種族歧視別人，喜歡批評別人，喜歡搞族群分裂，然後卻從來不檢討自己,147.25164507076866,25.844121378648452
48,13556,我們閩南人都吃番膏的啦,Youtube,0,"[('閩南人', '番膏')]",6723.441603952522,我們福佬客都吃番膏的啦,16357.214417021272,9633.77281306875
49,13597,我遇到一堆閩南人才小氣又摳門，笑死,Youtube,0,"[('閩南人', '小氣'), ('閩南人', '摳')]",1239.098593951269,我遇到一堆福佬客才小氣又摳門，笑死,1901.8615893009667,662.7629953496976
50,13769,閩南人小氣佔人便宜，計較的也很多,Youtube,0,"[('閩南人', '小氣'), ('閩南人', '佔人便宜')]",1331.3061992471664,福佬客人小氣佔人便宜，計較的也很多,1706.0935471073806,374.78734786021414
51,13821,我雖然是閩南人，但我還是比較討厭閩南人，自私自利一堆嗎,Youtube,1,"[('閩南人', '自私')]",227.2315634145349,我雖然是客家人，但我還是比較討厭客家人，自私自利一堆嗎,457.5601482190434,230.32858480450852
52,19164,別理那個一直嘴砲的酸民，他就是典型閩南沙文主義。,Youtube,0,"[('閩南', '沙文')]",603.3412677367603,別理那個一直嘴砲的酸民，他就是典型福佬客沙文主義。,566.7424297770376,-36.59883795972269
53,28150,閩南人貪財不意外,PTT,0,"[('閩南人', '貪財')]",2985.5413594231504,福佬客貪財不意外,39134.600353209884,36149.05899378673
54,77824,母豬與南部閩南台男最後的聖地,PTT,1,"[('閩南', '南部')]",15606.417228955235,母豬與南部福佬客台男最後的聖地,12966.615568040803,-2639.8016609144324
55,88876,閩南人也一堆小氣、重男輕女,PTT,0,"[('閩南人', '小氣')]",507.64098490159125,客家人也一堆小氣、重男輕女,858.3018892340802,350.660904332489
56,88924,我認識的閩南人貪得要死,PTT,1,"[('閩南人', '貪')]",1854.5675802011303,我認識的福佬客貪得要死,7835.017384499563,5980.449804298433
57,88934,閩南人更噁心好不，每次都在哪帶風向,PTT,1,"[('閩南人', '風向')]",4281.552846136655,福佬客更噁心好不，每次都在哪帶風向,9855.909247627578,5574.356401490923
58,88957,閩南同事心機超重,PTT,0,"[('閩南', '心機')]",8428.429784247965,福佬客同事心機超重,10440.278488231821,2011.8487039838565
59,96681,閩南人低能習俗,PTT,1,"[('閩南人', '習俗')]",13126.101120299409,福佬客低能習俗,46778.31261058346,33652.211490284055
60,96687,閩南人三寶：嫌貴、媽祖、八家將,PTT,0,"[('閩南人', '八家將')]",498.0348200473866,客家人三寶：嫌貴、媽祖、八家將,1547.8349867092209,1049.8001666618343
61,153418,台語就是包含台灣這土地上所有的語言，只有閩南沙豬才會認為台語專指閩南語,PTT,1,"[('閩南', '沙豬')]",105.89877575667407,台語就是包含台灣這土地上所有的語言，只有福佬客沙豬才會認為台語專指福佬客語,186.95276667288454,81.05399091621047
62,178591,民進黨這群閩南沙豬 不懂感恩就算了，還背刺,PTT,1,"[('閩南', '民進黨'), ('閩南', '沙豬')]",2549.0567803233266,民進黨這群福佬客沙豬 不懂感恩就算了，還背刺,2394.8288107860267,-154.22796953729994
63,302509,閩南背骨仔,PTT,1,"[('閩南', '背骨')]",43654.80693901223,福佬客背骨仔,51803.812555472075,8149.005616459843
64,316107,閩南仔既得利益嘴臉不意外 ，什麼大腿都可以抱,PTT,1,"[('閩南', '利益')]",3458.25208381056,福佬客仔既得利益嘴臉不意外 ，什麼大腿都可以抱,4169.113120488243,710.8610366776829
65,370296,正藍愛中華民國的很多，反倒是一堆閩南福佬滿滿賣國DNA,PTT,1,"[('閩南', '賣國'), ('福佬', '賣國')]",11875.657757285346,正藍愛中華民國的很多，反倒是一堆閩南客家人滿滿賣國DNA,11015.467129395454,-860.1906278898914
66,411312,南部閩南人不意外,PTT,0,"[('閩南人', '南部')]",18773.496205938674,南部客家人不意外,133823.2913043539,115049.79509841521
67,498974,閩南人陋習不意外,PTT,1,"[('閩南人', '陋習')]",9445.68815796144,福佬客陋習不意外,43797.16230403876,34351.474146077315
68,568487,自私死要錢福佬人越多的地方就等於越老越窮,PTT,1,"[('福佬人', '要錢'), ('福佬人', '自私')]",2001.26803063403,自私死要錢福佬客越多的地方就等於越老越窮,3806.476612787406,1805.2085821533758
69,572215,閩南沙文主義真可恥,PTT,1,"[('閩南', '沙文')]",16892.93239358425,福佬客沙文主義真可恥,4262.7957381426495,-12630.136655441602
70,625369,閩南人劣根性太強,PTT,0,"[('閩南人', '劣根性')]",1402.1684676885968,福佬客劣根性太強,3901.7037248844113,2499.5352571958147
71,625371,閩南人繁殖能力又跟蟑螂一樣強,PTT,1,"[('閩南人', '蟑螂')]",2085.03005191156,福佬客繁殖能力又跟蟑螂一樣強,4029.7821869009235,1944.7521349893636
72,738146,臺灣的閩南沙文主義完全不減,PTT,0,"[('閩南', '沙文')]",29903.98512187206,臺灣的福佬客沙文主義完全不減,23756.791478286807,-6147.193643585255
73,774948,閩南語也是支那語,PTT,1,"[('閩南', '支那')]",1172.3938679875641,福佬客語也是支那語,6467.904465429147,5295.510597441584
74,779296,怎麼有白癡韭菜支那閩南賤畜崩潰了?,PTT,1,"[('閩南', '支那')]",3991.4969525497177,怎麼有白癡韭菜支那福佬客賤畜崩潰了?,3560.3326314846126,-431.164321065105
75,853529,不要忘記閩南人吃番膏的時代,PTT,1,"[('閩南人', '番膏')]",27997.30111301978,不要忘記福佬客吃番膏的時代,95307.71857363389,67310.4174606141
76,857246,唬爛也有人信? 閩南豬全部滾回支那好嗎,PTT,1,"[('閩南', '支那')]",3512.9293854808975,唬爛也有人信? 福佬客豬全部滾回支那好嗎,2382.9411322780743,-1129.9882532028232
77,915426,閩南人日常啊，最愛吃最愛做地溝油跟支那人一樣,PTT,1,"[('閩南人', '支那')]",1858.2119293784563,福佬客日常啊，最愛吃最愛做地溝油跟支那人一樣,1690.3765106668382,-167.8354187116181
78,932550,閩南人貪小便宜,PTT,0,"[('閩南人', '貪小便宜')]",2222.9801930294257,福佬客貪小便宜,30458.045790868797,28235.06559783937
79,972531,宮廟不消失，講閩南語永遠是丟臉,PTT,1,"[('閩南', '宮廟')]",1485.0016433020787,宮廟不消失，講福佬客語永遠是丟臉,3582.690892488507,2097.6892491864282
80,972708,閩南人： 貪小便宜,PTT,0,"[('閩南人', '貪小便宜')]",1714.0156645293016,福佬客： 貪小便宜,6340.2188260282355,4626.203161498934
81,972740,閩南沙豬又發作了,PTT,1,"[('閩南', '沙豬')]",10151.02894052979,福佬客沙豬又發作了,4822.221694792883,-5328.807245736907
82,972747,閩南貪小便宜,PTT,0,"[('閩南人', '貪小便宜')]",17441.95844692336,福佬客貪小便宜,38621.54141044296,21179.5829635196
83,972767,講閩南人貪婪他們就會生氣了,PTT,1,"[('閩南人', '貪婪')]",6515.762764122601,講客家人貪婪他們就會生氣了,13625.353992975806,7109.591228853205
84,972777,應該是閩南人開始傳的，閩南人才是小氣始祖,PTT,0,"[('閩南人', '小氣')]",1605.0028843609364,應該是福佬客開始傳的，福佬客才是小氣始祖,8291.736811183524,6686.733926822588
85,972779,閩南人就很心機阿，知道打不過暗地裡開始背刺,PTT,0,"[('閩南人', '心機')]",1712.5606598212776,福佬客人就很心機阿，知道打不過暗地裡開始背刺,2447.3441232004825,734.7834633792049
86,1085166,有錢人之所以有錢是因為夠計較！一堆有錢人都是閩南人，所以大家說誰比較摳門？,PTT,1,"[('閩南人', '摳')]",519.4843600203061,有錢人之所以有錢是因為夠計較！一堆有錢人都是客家人，所以大家說誰比較摳門？,1067.477354401133,547.9929943808269
87,1139059,跟閩南人煮番膏一樣嗎?,PTT,1,"[('閩南人', '番膏')]",12763.048812420224,跟福佬客煮番膏一樣嗎?,47146.59848546833,34383.5496730481
88,1150289,被敵國偵察機拍還要跪下來舔的大概也只有支那閩南人了吧,PTT,1,"[('閩南人', '支那')]",1097.8312888178764,被敵國偵察機拍還要跪下來舔的大概也只有支那福佬客了吧,2015.3592095102624,917.527920692386
89,1164136,閩南沙文主義不意外,PTT,0,"[('閩南', '沙文')]",31182.91826683704,福佬客沙文主義不意外,11248.094690397002,-19934.823576440038
90,1175114,支那閩南人整天以正統台灣人自居，看了就想吐,PTT,1,"[('閩南人', '支那')]",454.6072593079889,支那福佬客整天以正統台灣人自居，看了就想吐,864.6803084639602,410.07304915597126
91,1206273,台灣一堆滯台支那閩南人覺青,PTT,1,"[('閩南人', '支那')]",8438.314249486733,台灣一堆滯台支那福佬客覺青,54114.289423461385,45675.97517397465
92,1251617,大閩南蟑螂殺文啦,PTT,1,"[('閩南', '蟑螂')]",123792.28524874855,大福佬客蟑螂殺文啦,165191.0590808574,41398.773832108855
93,1251637,看看這些滯台閩南蟑螂，真他媽井蛙,PTT,1,"[('閩南', '蟑螂')]",1563.8277441663622,看看這些滯台福佬客蟑螂，真他媽井蛙,2371.7606353324536,807.9328911660914
94,1311834,閩南人的劣根性啊，貪財怕死愛面子,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪財'), ('閩南人', '愛面子'), ('閩南人', '劣根性')]",436.8922694443317,福佬客的劣根性啊，貪財怕死愛面子,593.371184645251,156.4789152009193
95,1324651,閩南人都是支那賤畜的後代，罵他們等於罵到自己,PTT,1,"[('閩南人', '支那')]",325.15259826451125,福佬客都是支那賤畜的後代，罵他們等於罵到自己,441.5026885514256,116.35009028691434
96,1602513,民進黨是大福佬主義,PTT,0,"[('福佬', '民進黨')]",275151.16388357204,民進黨是大客家人主義,220604.8928288743,-54546.27105469775
97,1636173,南部本省掛就這風格，說時吹得丁噹響，實作讓人笑到每丁每噹這風格也影響南部勢力為主的綠共黨，目前靠騙台取得政權,PTT,1,"[('本省', '綠'), ('本省', '南部')]",4045.3587209436687,南部福佬客掛就這風格，說時吹得丁噹響，實作讓人笑到每丁每噹這風格也影響南部勢力為主的綠共黨，目前靠騙台取得政權,3390.3919270014508,-654.9667939422179
98,5900200,閩南沙文主義,PTT,0,"[('閩南', '沙文')]",28800.29165108883,福佬客沙文主義,6494.581800686735,-22305.709850402098
99,6207536,就閩南支那要吹噓祖國的偉大,PTT,1,"[('閩南', '支那')]",5650.453470796662,就福佬客支那要吹噓祖國的偉大,5549.0966378825115,-101.3568329141508
100,6357629,中南部閩南人可愛吃這類便宜貨了,PTT,0,"[('閩南人', '南部')]",27575.442760219223,中南部福佬客可愛吃這類便宜貨了,46462.354458629015,18886.911698409793
101,6543281,覺青滿腦子大福佬沙文主義,PTT,0,"[('福佬', '沙文')]",1993.4297050925568,覺青滿腦子大客家人沙文主義,2910.986669619772,917.5569645272151
102,6907263,本省人貪婪,PTT,0,"[('本省人', '貪婪')]",7918.955078931262,福佬客貪婪,201614.48163590766,193695.5265569764
103,6963620,閩南語都低能南部人在講應該滅絕,PTT,1,"[('閩南', '南部')]",5993.729761271536,福佬客語都低能南部人在講應該滅絕,18294.513447611072,12300.783686339537
104,7655244,閩南人就愛面子,PTT,0,"[('閩南人', '愛面子')]",1371.2131494586054,客家人就愛面子,10492.257964349337,9121.044814890733
105,7751594,本省南部人都淹掉最好,PTT,1,"[('本省', '南部')]",145919.02912250717,福佬客南部人都淹掉最好,240155.35867200955,94236.32954950238
106,7928462,南部人的血統就閩南漳州的血統，低賤我在漳州待過一陣子，還以為在台灣南部勒水準真牠媽的有夠差,PTT,1,"[('閩南', '綠'), ('閩南', '南部')]",899.1837845955406,南部人的血統就福佬客漳州的血統，低賤我在漳州待過一陣子，還以為在台灣南部勒水準真牠媽的有夠差,1021.4530433192152,122.26925872367462
107,8041819,問閩南人同事有沒有要回南部.搭便車再請喝一瓶養樂多,PTT,0,"[('閩南人', '南部')]",1118.7993999770988,問福佬客同事有沒有要回南部.搭便車再請喝一瓶養樂多,1332.7301781492768,213.93077817217795
108,8041824,沒有的話找南部閩南人同事同車,PTT,0,"[('閩南人', '南部')]",27151.109837375534,沒有的話找南部福佬客同事同車,61859.98510231022,34708.875264934686
109,9183811,這麼愛面子，你應該是遇到討生活的閩南人,PTT,0,"[('閩南人', '愛面子')]",1649.7878223239702,這麼愛面子，你應該是遇到討生活的福佬客,3122.362862571614,1472.575040247644
110,9183813,以上這麼愛面子的肯定閩南人,PTT,0,"[('閩南人', '愛面子')]",8822.294225491229,以上這麼愛面子的肯定福佬客,27469.375547703832,18647.0813222126
111,9183818,那摸愛面子還敢說自己不是閩南人,PTT,0,"[('閩南人', '愛面子')]",1635.129821718731,那摸愛面子還敢說自己不是福佬客,2627.235977974557,992.1061562558261
112,9195371,你真的把有些只知道收錢的垃圾閩南人想太高了，這種只會摳門的不會願意花錢的,PTT,1,"[('閩南人', '摳')]",1439.2209822805369,你真的把有些只知道收錢的垃圾客家人想太高了，這種只會摳門的不會願意花錢的,1814.8054057308952,375.5844234503584
113,9343354,我台北本省人，但是我覺得南部本省,PTT,0,"[('本省', '南部'), ('本省人', '南部')]",2285.148230831604,我台北福佬客人，但是我覺得南部福佬客,3915.4002511831145,1630.2520203515105
114,9360010,閩南人一點點利益受損就可以立馬背叛了,PTT,0,"[('閩南人', '利益')]",2350.180851843732,福佬客一點點利益受損就可以立馬背叛了,4261.377283507987,1911.1964316642552
115,9389562,個人認為本土人吃本土人短視近利，炒作短期仇視義憤的意識形態是鬼島政治最大的硬傷,PTT,1,"[('本土人', '短視近利')]",544.7834281695326,個人認為福佬客吃福佬客短視近利，炒作短期仇視義憤的意識形態是鬼島政治最大的硬傷,970.8592601314208,426.0758319618882
116,9543964,閩南文化不是支那人的嗎？怎麼一堆人生氣氣是五毛嗎,PTT,1,"[('閩南', '支那')]",1687.336106196972,福佬客文化不是支那人的嗎？怎麼一堆人生氣氣是五毛嗎,1859.9007113060973,172.5646051091253
117,9543966,討厭的閩南宮廟文化,PTT,0,"[('閩南', '宮廟')]",1868.6791395177065,討厭的福佬客宮廟文化,6333.583193088075,4464.904053570368
118,9546332,愛面子、講話愛吹愛牽拖就是本省人啊,PTT,0,"[('本省人', '愛面子'), ('本省人', '牽拖')]",3236.3949162972363,愛面子、講話愛吹愛牽拖就是客家人啊,5698.084133373085,2461.689217075849
119,9550970,閩南人省出食安危機又省又黑心,PTT,1,"[('閩南人', '食安')]",4248.290257961646,福佬客省出食安危機又省又黑心,6378.480397163544,2130.190139201898
120,9813094,噁心閩南宮廟文化,PTT,1,"[('閩南', '宮廟')]",3365.459450553836,噁心客家人宮廟文化,5353.4313899465415,1987.9719393927053
121,10154548,閩南人比較實際，誰給錢誰就是老大貪財怕死愛面子，才是亂世生存之道,PTT,1,"[('閩南人', '怕死'), ('閩南人', '貪財'), ('閩南人', '愛面子')]",236.7934775041682,客家人比較實際，誰給錢誰就是老大貪財怕死愛面子，才是亂世生存之道,410.30074730808457,173.50726980391636
122,10339762,閩南沙文法西斯政黨，選上了是台灣的悲哀,PTT,1,"[('閩南', '沙文')]",7629.84032623403,福佬客沙文法西斯政黨，選上了是台灣的悲哀,4520.658465929358,-3109.181860304672
123,10346470,智商低的支那閩南吸毒仔有什麼好期待的,PTT,1,"[('閩南', '支那')]",1190.4135485592274,智商低的支那客家人吸毒仔有什麼好期待的,1225.6418068663816,35.22825830715419
124,10492335,民進黨就閩南勢力阿,PTT,0,"[('閩南', '民進黨')]",198709.50554106044,民進黨就福佬客勢力阿,187749.7520608894,-10959.753480171028
125,10492337,民進黨是福佬黨,PTT,0,"[('福佬', '民進黨')]",66107.54232424914,民進黨是福佬客黨,67226.55443110067,1119.012106851529
126,10913188,幹你娘的，閩南人真一堆垃圾自私鬼,PTT,1,"[('閩南人', '自私')]",771.8821202041918,幹你娘的，福佬客真一堆垃圾自私鬼,1600.6409597925365,828.7588395883447
127,10924526,低端閩南深綠老男不意外,PTT,1,"[('閩南', '綠')]",29220.510382421427,低端福佬客深綠老男不意外,32883.58025847011,3663.069876048681
128,10969866,算了吧閩南，那個劣根性1450就知道,PTT,1,"[('閩南', '劣根性')]",2346.8940341642583,算了吧客家人，那個劣根性1450就知道,1294.8904540956664,-1052.0035800685919
