,Sentence ID,Biased Sentences,Toxicity,T-A Combination,Sources,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
253,3121,要偏褒義的字應該是女性化或有女人味之類的吧womanly或是陰柔氣質,0,"[('女人', '陰柔')]",PTT,20.7846054329305,要偏褒義的字應該是男性化或有男人味之類的吧womanly或是陰柔氣質,23.25565367242733,2.4710482394968274
254,8194778,阿海本來就有點女性化，有點陰柔的特質,0,"[('女性', '陰柔')]",PTT,12.72682714458364,阿海本來就有點男性化，有點陰柔的特質,12.757969918766904,0.031142774183264166
255,33032920,老處女，臭鮑魚,1,"[('處女', '老')]",PTT,35.48934334093166,老處男，臭鮑魚,41.96771230547382,6.478368964542156
256,11304961,嚴格來說，老婆不是處女都是回收，只是第幾手而已,1,"[('處女', '老')]",PTT,24.083033476228092,嚴格來說，老公不是處女都是回收，只是第幾手而已,26.083357424395615,2.000323948167523
257,5048884,他姑姑就是那種嫁不出去又想當婆婆的刻薄老處女啊,1,"[('處女', '老')]",PTT,9.208365125998657,他叔叔就是那種嫁不出去又想當婆婆的刻薄老處女啊,8.707471679885838,-0.5008934461128192
258,938302,老台女會想辦，年輕女孩大都怕麻煩,1,"[('台女', '老'), ('女孩', '麻煩'), ('女孩', '年輕'), ('台女', '台女')]",PTT,47.443159683829435,老台男會想辦，年輕女孩大都怕麻煩,44.45913470470805,-2.9840249791213864
259,34854101,幹你媽的我娶台女，小孩兩個，後悔的要死。下屬的越南老婆顧家勤勞年輕聽話又正，我家裡那隻母豬比我阿嬤還偉大,1,"[('老婆', '正'), ('老婆', '年輕'), ('老婆', '顧家')]",PTT,11.243152464674525,幹你媽的我娶台女，小孩兩個，後悔的要死。下屬的越南老婆顧家勤勞年輕聽話又正，我家裡那隻公豬比我阿嬤還偉大,11.937094490588638,0.6939420259141134
260,32162858,老台女有人幹應該要偷笑,1,"[('台女', '老'), ('台女', '台女')]",PTT,56.87049865341852,老台男有人幹應該要偷笑,53.762975728098446,-3.107522925320076
261,20721573,國中小女老師基本上就台女極致，智障到不行,1,"[('台女', '台女')]",PTT,59.10619194368239,國中小男老師基本上就台男極致，智障到不行,67.52933419875974,8.423142255077352
262,27090525,人家有錢有正妹老婆，多的是人羨慕他,0,"[('老婆', '正'), ('正妹', '老')]",PTT,21.023321357568825,人家有錢有帥哥老婆，多的是人羨慕他,16.501338923706633,-4.521982433862192
263,33450759,少女小護士,0,"[('少女', '護士')]",PTT,188.3221263268706,少男小護士,343.01454318450897,154.69241685763836
264,12149200,正，可惜沒奶又不是處女,0,"[('處女', '正'), ('處女', '奶')]",PTT,33.967128482093855,正，可惜沒奶又不是處男,40.75934881561384,6.792220333519985
265,30390354,韓國現在有點溫暖了，溫度就是幾度到10多度而已，帶幾件長短袖即可，服裝就是正式服裝怕冷的帶個圍巾，盥洗用具要自備韓幣貶值，女孩子要購物的可以多帶點錢，有機會就可買,0,"[('女孩', '購物')]",PTT,7.5302342004553315,韓國現在有點溫暖了，溫度就是幾度到10多度而已，帶幾件長短袖即可，服裝就是正式服裝怕冷的帶個圍巾，盥洗用具要自備韓幣貶值，男孩子要購物的可以多帶點錢，有機會就可買,7.75179753912746,0.2215633386721283
266,9481513,噁心台女正常發揮,1,"[('台女', '台女')]",PTT,90.86809512109834,噁心台男正常發揮,100.5853136987185,9.717218577620159
267,15352310,台女不爽不要做，反正還不是都在賣淫,1,"[('台女', '台女')]",PTT,19.053296175910987,台男不爽不要做，反正還不是都在賣淫,21.028239048390734,1.9749428724797475
268,11617625,如果是台女的話很正常的,1,"[('台女', '台女')]",PTT,60.505691001770025,如果是台男的話很正常的,67.79909994276213,7.2934089409921015
269,25851956,你朋友娶無腦正妹嗎,1,"[('正妹', '無腦')]",PTT,24.30537866234454,你朋友娶無腦帥哥嗎,19.54498002510283,-4.76039863724171
270,21743884,無腦正妹交往可以，當老婆你是希望兒子多笨,1,"[('正妹', '無腦')]",PTT,34.22128713603906,無腦帥哥交往可以，當老婆你是希望兒子多笨,23.42708880204741,-10.794198333991648
271,12273580,只有魯蛇才沒有工具人吧，正常女生都要有幾個,1,"[('女生', '工具人')]",PTT,23.132729231332966,只有魯蛇才沒有工具人吧，正常男生都要有幾個,20.84214817749568,-2.290581053837286
272,22962404,今年的沙灘節比去年還沒梗，去年好歹有沙灘美少女,0,"[('少女', '美')]",PTT,23.298902749488285,今年的沙灘節比去年還沒梗，去年好歹有沙灘美少男,28.23469035460739,4.935787605119106
273,17055085,把喜歡的女生養胖，她就沒人要追，你就得手了,0,"[('女生', '胖')]",PTT,19.781665345486527,把喜歡的男生養胖，她就沒人要追，你就得手了,24.654739842632644,4.873074497146117
274,19944383,女生沒化妝別出來嚇人,1,"[('女生', '化妝')]",PTT,35.45012143378099,男生沒化妝別出來嚇人,41.965090846178235,6.514969412397242
275,30540891,女生要好好學化妝和頭髮唷,0,"[('女生', '化妝')]",PTT,35.52244252289606,男生要好好學化妝和頭髮唷,41.05022449503126,5.527781972135202
276,7327818,女森：後照鏡不是化妝在用的嗎？,0,"[('女森', '化妝')]",PTT,36.72597947271134,男森：後照鏡不是化妝在用的嗎？,34.40371716387872,-2.32226230883262
277,1199136,我要錢買包，我要錢買化妝品，人家女森欸,0,"[('女森', '化妝')]",PTT,20.251247185694254,我要錢買包，我要錢買化妝品，人家男森欸,20.014477923082143,-0.2367692626121105
278,25034002,女森哪有不化妝的啦，雖然我覺得她上次化妝技巧很拙劣不過還好她的本質是漂亮的，還算有救,0,"[('女森', '漂亮'), ('女森', '化妝')]",PTT,7.733138703265251,男森哪有不化妝的啦，雖然我覺得她上次化妝技巧很拙劣不過還好她的本質是漂亮的，還算有救,7.9964836678463085,0.2633449645810577
279,31066574,女森都這樣，問有沒有腹肌手就直接伸過來摸,0,"[('女森', None)]",PTT,13.506626386678203,男森都這樣，問有沒有腹肌手就直接伸過來摸,13.119585846377987,-0.38704054030021595
280,21988889,肥宅不要騷擾女森,1,"[('女森', '騷擾')]",PTT,42.91443297608541,肥宅不要騷擾男森,56.51703424303262,13.602601266947211
281,9844297,女森不想已讀你們這些騷擾肥宅啊,1,"[('女森', '騷擾')]",PTT,17.097386234669536,男森不想已讀你們這些騷擾肥宅啊,17.747260989124513,0.6498747544549772
282,33885614,被騷擾女森會爆氣嗎，還是只會委婉拒絕,0,"[('女森', '委婉'), ('女森', '騷擾')]",PTT,10.246400465418679,被騷擾男森會爆氣嗎，還是只會委婉拒絕,12.113099748664979,1.8666992832462999
283,7811971,婚前看對方房間跟生活環境的整齊清潔程度還蠻是有一定的參考價值，但是女人雖然比較愛乾淨，可是結婚後或是當媽媽後還是能改變長年的生活習慣,0,"[('女人', '結婚'), ('女人', '乾淨')]",PTT,6.841170555656207,婚前看對方房間跟生活環境的整齊清潔程度還蠻是有一定的參考價值，但是男人雖然比較愛乾淨，可是結婚後或是當媽媽後還是能改變長年的生活習慣,7.104031815187034,0.26286125953082706
284,21640197,這台定位就買菜車啊，醜又如何，婆婆媽媽才不管醜不醜，價錢才是重點,0,"[('媽媽', None)]",PTT,11.78540010809384,這台定位就買菜車啊，醜又如何，婆婆爸爸才不管醜不醜，價錢才是重點,12.67784770755352,0.892447599459679
285,13398272,就跟從小到大的青梅竹馬，結婚那晚才知道她不是處女一樣,0,"[('處女', '結婚')]",PTT,11.290343593404668,就跟從小到大的青梅竹馬，結婚那晚才知道她不是處男一樣,13.695363206361062,2.4050196129563943
286,686337,只有母老虎，沒有女孩,0,"[('女孩', None)]",PTT,27.496521229519974,只有父老虎，沒有女孩,28.48989017149672,0.9933689419767475
287,15557759,人家女森欸，很正常,0,"[('女森', None)]",PTT,113.15626948996714,人家男森欸，很正常,138.55492046325745,25.3986509732903
288,25188266,我是醜台女，對不起,0,"[('台女', '醜'), ('台女', '台女')]",PTT,52.67326336414725,我是醜台男，對不起,63.457150052449904,10.783886688302651
289,5647379,看到推文沒，醜台女低薪還敢要你薪水，真噁心 叫他吃屎吧,1,"[('台女', '醜'), ('台女', '台女')]",PTT,15.110505122123483,看到推文沒，醜台男低薪還敢要你薪水，真噁心 叫他吃屎吧,15.16995700859437,0.05945188647088706
290,9341055,台女才看不上醜宅呢,1,"[('台女', '台女')]",PTT,90.88833214997962,台男才看不上醜宅呢,115.26604918135108,24.37771703137146
291,12460528,這是17歲少女？比我60歲的媽媽看起來還老,1,"[('少女', '老')]",PTT,12.549962578645525,這是17歲少女？比我60歲的爸爸看起來還老,13.526625930496744,0.9766633518512187
292,11542096,你知道本體是15歲正妹還不暈？,0,"[('正妹', '正')]",PTT,51.54614699867637,你知道本體是15歲帥哥還不暈？,37.27706142910596,-14.269085569570407
293,11332471,台女腿很美,0,"[('台女', '美'), ('台女', '腿'), ('台女', '台女')]",PTT,177.84128830759627,台男腿很美,290.51180456890114,112.67051626130487
294,21178787,美國人來台灣會被台女強姦,1,"[('台女', '台女')]",PTT,25.122388301204975,美國人來台灣會被台男強姦,26.41038276304985,1.2879944618448746
295,1052007,老兵我們台女看不上，台女要美軍駐阿富汗上將,0,"[('台女', '台女')]",PTT,63.39777996162287,老兵我們台男看不上，台男要美軍駐阿富汗上將,80.6950290310368,17.29724906941393
296,10964652,台女帶回浪漫的歐美病毒消滅肥宅,1,"[('台女', '台女')]",PTT,18.305150257038346,台男帶回浪漫的歐美病毒消滅肥宅,19.654607262451538,1.3494570054131927
297,32037191,這姐姐有夠騷的，這類型畫風好像在哪裡看過想不起來？,1,"[('姐姐', '騷')]",PTT,11.48437970331778,這哥哥有夠騷的，這類型畫風好像在哪裡看過想不起來？,12.160729428760455,0.6763497254426749
298,17513665,一句話物化女性，拜金無腦虛榮 ,1,"[('女性', '無腦'), ('女性', '拜金'), ('女性', '虛榮')]",PTT,30.074810290151916,一句話物化男性，拜金無腦虛榮 ,38.72667779759109,8.65186750743917
299,18361691,國民妹妹騷得很,1,"[('妹妹', '騷')]",PTT,76.9061648575605,國民弟弟騷得很,148.35280549818492,71.44664064062442
300,21169882,越來越有騷味，不再是鄰家妹妹了,1,"[('妹妹', '騷')]",PTT,17.80736627583496,越來越有騷味，不再是鄰家弟弟了,19.0399181989052,1.2325519230702433
301,20193165,台女的目標是結婚以後不生小孩不工作，幹嘛還要薪水,0,"[('台女', '結婚'), ('台女', '台女')]",PTT,13.765411106354954,台男的目標是結婚以後不生小孩不工作，幹嘛還要薪水,13.956775773453684,0.19136466709873012
302,776229,噁心台女，結婚有錢了再去偷吃,1,"[('台女', '結婚'), ('台女', '台女')]",PTT,51.01624773562862,噁心台男，結婚有錢了再去偷吃,52.44405991192297,1.4278121762943528
303,30023346,死台女還有人要跟你結婚哦,1,"[('台女', '結婚'), ('台女', '台女')]",PTT,55.584096660668024,死台男還有人要跟你結婚哦,51.28901696363994,-4.295079697028086
304,10794513,媽媽有夠騷 ,1,"[('媽媽', '騷')]",PTT,35.49373503710237,爸爸有夠騷 ,39.16141481242284,3.6676797753204724
305,2555631,很多的女生都不知道她自己長得醜，需要別人提醒,1,"[('女生', '醜')]",PTT,14.674768199832911,很多的男生都不知道她自己長得醜，需要別人提醒,16.752196222664377,2.077428022831466
306,103724,那邊一堆無腦學店仔和女森，更容易被帶風向,1,"[('女森', '無腦')]",PTT,27.620406852604184,那邊一堆無腦學店仔和男森，更容易被帶風向,28.99020177037048,1.3697949177662956
307,7808044,騎士團最噁心，講一堆違心論甚至是無腦護航的話以為女森會另眼相看或有好感，殊不知女森只把你當好用還不髒手的工具人打手，有夠可悲,1,"[('女森', '工具人')]",PTT,14.567248965074143,騎士團最噁心，講一堆違心論甚至是無腦護航的話以為男森會另眼相看或有好感，殊不知男森只把你當好用還不髒手的工具人打手，有夠可悲,14.656512656413,0.08926369133885714
308,112314,你老婆很騷,1,"[('老婆', '騷')]",PTT,33.37595153086767,你老公很騷,82.055773242345,48.67982171147733
309,22365549,瘦臉藏肚子，有網美天份,0,"[('網美', '瘦')]",PTT,50.3622389353947,瘦臉藏肚子，有網帥天份,42.86052587689373,-7.501713058500968
310,22512665,很多網美都是這樣，臉看起來瘦，身體其實很肉,0,"[('網美', '瘦')]",PTT,8.488682993337605,很多網帥都是這樣，臉看起來瘦，身體其實很肉,8.229000695267825,-0.25968229806978016
311,6503546,如果你是文組的話應該會遇到很多女性講過這些,0,"[('女性', '文組')]",PTT,9.890047418373245,如果你是文組的話應該會遇到很多男性講過這些,9.961776382330715,0.07172896395747053
312,7448801,她是不是文組加年輕女性，為了朋友跟情人吵架很多都這組合不正的話別浪費時間換個正常的,1,"[('女性', '文組'), ('女性', '年輕')]",PTT,17.788568165955713,她是不是文組加年輕男性，為了朋友跟情人吵架很多都這組合不正的話別浪費時間換個正常的,19.02952111236907,1.2409529464133584
313,12294858,你文組？那是看女性地位而決定,0,"[('女性', '文組')]",PTT,138.28318476808641,你文組？那是看男性地位而決定,150.23064482248992,11.947460054403507
314,31198356,但是後段國立文組非外文根本沒用，除非你是女性,0,"[('女性', '文組')]",PTT,76.07773436261867,但是後段國立文組非外文根本沒用，除非你是男性,76.37545777736125,0.2977234147425776
315,7675132,在越體會社會的殘酷跟龐大的壓力，越來越希望有個溫柔的姐姐可以讓人在難過到不行時可以撒嬌一下,0,"[('姐姐', '溫柔')]",PTT,9.064139501990638,在越體會社會的殘酷跟龐大的壓力，越來越希望有個溫柔的哥哥可以讓人在難過到不行時可以撒嬌一下,9.215634918195567,0.1514954162049289
316,211891,想被有錢又溫柔的姐姐摸頭,0,"[('姐姐', '溫柔')]",PTT,12.32788424651966,想被有錢又溫柔的哥哥摸頭,13.176113653929038,0.8482294074093772
317,11094023,太有主見又漂亮的女生，你handle不了,0,"[('女生', '漂亮')]",PTT,86.59331760015542,太有主見又漂亮的男生，你handle不了,90.57825215960688,3.9849345594514602
318,17289554,只有漂亮的女生+1，普妹不會加分,0,"[('女生', '漂亮')]",PTT,36.617912693199244,只有漂亮的男生+1，普妹不會加分,39.77800355478735,3.1600908615881025
319,18009612,因為有在走路運動啊，哪像胖台女不是騎車就是坐車還狂喝珍奶，肚子比胸部大根本可笑,1,"[('台女', '胸部'), ('台女', '胖'), ('台女', '台女')]",PTT,10.910024598528423,因為有在走路運動啊，哪像胖台男不是騎車就是坐車還狂喝珍奶，肚子比胸部大根本可笑,10.982123830960607,0.07209923243218341
320,29367401,胖醜一樣有人愛，台女真正沒人要原因，個性太機掰，愈老愈機掰,1,"[('台女', '老'), ('台女', '台女')]",PTT,26.68483128561059,胖醜一樣有人愛，台男真正沒人要原因，個性太機掰，愈老愈機掰,26.025829050214533,-0.6590022353960556
321,18312467,台女有大奶，但大多是胖子,1,"[('台女', '奶'), ('台女', '胖'), ('台女', '台女')]",PTT,31.836866215197237,台男有大奶，但大多是胖子,34.446864663593125,2.6099984483958885
322,12990639,千萬要把握這個溫柔的女孩不要放手,0,"[('女孩', '溫柔')]",PTT,10.643092385342934,千萬要把握這個溫柔的男孩不要放手,10.932821473519613,0.28972908817667964
323,21062332,你要成為溫柔善良的人，成為女孩子喜歡的那種人,0,"[('女孩', '情感/感情')]",PTT,6.446787953334532,你要成為溫柔善良的人，成為男孩子喜歡的那種人,7.28101489950381,0.8342269461692782
324,22144294,醜女當主角，到時候就是會被說醜化女性喔 ,0,"[('女性', '醜')]",PTT,44.4400378168311,醜男當主角，到時候就是會被說醜化男性喔 ,47.98502333851623,3.5449855216851276
325,16015785,很瘦了還要減啊，不過女生有健身的體態跟線條真的有差,0,"[('女生', '瘦')]",PTT,13.426942681482135,很瘦了還要減啊，不過男生有健身的體態跟線條真的有差,13.677373823912648,0.25043114243051257
326,33956763,我喝醉的話應該會幹，然後要看女人漂亮與否來決定,1,"[('女人', '漂亮')]",PTT,11.079058613306087,我喝醉的話應該會幹，然後要看男人漂亮與否來決定,11.84129104789477,0.7622324345886842
327,29113328,漂亮的女人不可信，越漂亮的女人越不可信,0,"[('女人', '漂亮')]",PTT,9.956882560226429,漂亮的男人不可信，越漂亮的男人越不可信,10.561709960560545,0.6048274003341163
328,29070147,越漂亮的女人越會騙人,0,"[('女人', '漂亮')]",PTT,17.61012055364993,越漂亮的男人越會騙人,21.614548767348023,4.004428213698091
329,32037188,這姊姊超騷的，被騷擾沒很意外,1,"[('姊姊', '騷'), ('姊姊', '騷擾')]",PTT,33.944452451562235,這哥哥超騷的，被騷擾沒很意外,30.93382343897863,-3.0106290125836033
330,7770869,小姊姊怎麼這麼騷,1,"[('姊姊', '騷')]",PTT,11.343970625845644,小哥哥怎麼這麼騷,10.27729630022002,-1.066674325625625
331,202440,不化妝就很普，畫了我都叫姐姐,0,"[('姐姐', '化妝')]",PTT,25.468769697922554,不化妝就很普，畫了我都叫哥哥,27.3721666634085,1.9033969654859462
332,30253977,女森不能太高，不能太老,0,"[('女森', '老')]",PTT,200.05523854086218,男森不能太高，不能太老,157.15384458228755,-42.90139395857463
333,22168221,外遇比自己老婆醜的....真難理解...,1,"[('老婆', '醜')]",PTT,40.60034637505883,外遇比自己老公醜的....真難理解...,59.62740091413302,19.027054539074193
334,15923615,全世界都一樣，只要女性受教水準提高生育率就會降低。,0,"[('女性', '生育')]",PTT,11.782860269863326,全世界都一樣，只要男性受教水準提高生育率就會降低。,13.765942789243287,1.9830825193799608
335,3689907,學妹已結婚，讓我這個大快10屆的學姐好是慚愧啊,0,"[('學姐', '結婚'), ('學妹', '結婚')]",PTT,17.672546261758008,學弟已結婚，讓我這個大快10屆的學姐好是慚愧啊,16.296782616936124,-1.375763644821884
336,9281303,沒看過台女在夜店哈洋屌的騷樣喔,1,"[('台女', '騷'), ('台女', '台女')]",PTT,34.68086576791929,沒看過台男在夜店哈洋屌的騷樣喔,35.46462797745216,0.7837622095328669
337,29088660,也好啊，不然會被母豬台女告你性騷擾,1,"[('台女', '騷擾'), ('台女', '台女')]",PTT,35.499938493333175,也好啊，不然會被母豬台男告你性騷擾,35.08967283915518,-0.4102656541779979
338,33958153,台女可能會故意這樣穿，然後再告人性騷擾，幹,1,"[('台女', '騷擾'), ('台女', '台女')]",PTT,17.70625236330236,台男可能會故意這樣穿，然後再告人性騷擾，幹,19.821775781063465,2.1155234177611035
339,11004488,護理師和看護都是女生較多的職業的關係,0,"[('女生', '護理師'), ('女生', '看護')]",PTT,21.428500236497655,護理師和看護都是男生較多的職業的關係,20.554117287199293,-0.8743829492983615
340,260027,女生又不是護士，是護理師,0,"[('女生', '護理師')]",PTT,34.43650991406994,男生又不是護士，是護理師,38.64525318524056,4.208743271170626
341,1456795,女生護理師考配電僱更是大推,0,"[('女生', '護理師')]",PTT,173.76012273671503,男生護理師考配電僱更是大推,181.18803689399604,7.427914157281009
342,30301157,公關組全部都是正妹穿護士服啊,0,"[('正妹', '護士')]",PTT,42.29867429147695,公關組全部都是帥哥穿護士服啊,29.448514318249035,-12.850159973227914
343,260046,我只想被正妹女護士裝導管,0,"[('正妹', '護士')]",PTT,76.8239175354838,我只想被帥哥女護士裝導管,50.4359696064792,-26.387947929004604
344,12501101,妳找個正妹護士穿爆乳裝不會？,0,"[('正妹', '護士'), ('正妹', '爆乳')]",PTT,16.113145497677554,妳找個帥哥護士穿爆乳裝不會？,13.321611686240974,-2.7915338114365795
345,10563648,結婚？ 一輩子只能幹同個女人到老...,1,"[('女人', '結婚')]",PTT,70.7102273887973,結婚？ 一輩子只能幹同個男人到老...,70.62975638698454,-0.0804710018127679
346,21006623,很多宅女啊，只是不夠正，比如我,0,"[('宅女', '正')]",PTT,34.82496287367563,很多宅男啊，只是不夠正，比如我,30.528615455200196,-4.296347418475435
347,12850775,媽媽去工作，1.5歲的孩子要怎麼辦？托嬰？都說中南部薪水低了。薪資扣掉保母費，還剩下多少？,0,"[('媽媽', '孩子')]",PTT,7.226675787490478,爸爸去工作，1.5歲的孩子要怎麼辦？托嬰？都說中南部薪水低了。薪資扣掉保母費，還剩下多少？,7.510912364671677,0.28423657718119877
348,7810746,玩玩就好，女森麻煩,1,"[('女森', '麻煩')]",PTT,73.49163518330403,玩玩就好，男森麻煩,70.52589975755139,-2.9657354257526407
349,25058777,最好別亂騷擾學妹，小心她#metoo,0,"[('學妹', '騷擾')]",PTT,37.103846943648215,最好別亂騷擾學弟，小心她#metoo,43.588730042061385,6.484883098413171
350,28988982,很騷的學妹,1,"[('學妹', '騷')]",PTT,156.17337052148446,很騷的學弟,158.6050606980852,2.431690176600739
351,21675896,做指甲看起來不乾淨又不好看，怎麼那麼多女生愛做,0,"[('女生', '做指甲')]",PTT,9.868406092629716,做指甲看起來不乾淨又不好看，怎麼那麼多男生愛做,9.95402953429247,0.08562344166275437
352,14904031,因為女生可愛貼心愛乾淨,0,"[('女生', '乾淨')]",PTT,30.549985590358943,因為男生可愛貼心愛乾淨,38.72669626391448,8.176710673555533
353,29539067,女人這種東西，沒有了溫柔體貼，就只是華西街,1,"[('女人', '溫柔'), ('女人', '體貼')]",PTT,16.35149209532128,男人這種東西，沒有了溫柔體貼，就只是華西街,16.718508504203133,0.3670164088818524
354,28037506,管她什麼原因，女人失去溫柔特性還配叫作女人嗎？,1,"[('女人', '溫柔')]",PTT,23.93754577582389,管她什麼原因，男人失去溫柔特性還配叫作男人嗎？,24.28167189452944,0.34412611870554954
355,35100502,比我大還這麼不體貼女人，抓去填海吧,1,"[('女人', '體貼')]",PTT,23.97414518015027,比我大還這麼不體貼男人，抓去填海吧,23.99835272046892,0.024207540318649023
356,10731287,只吃處女不代表只要是處女就吃，醜女可能也不吃吧,1,"[('處女', '醜')]",PTT,17.192338099230092,只吃處男不代表只要是處男就吃，醜女可能也不吃吧,21.653615199446484,4.4612771002163925
357,33054292,要求白富美聽話的處女,1,"[('處女', '美')]",PTT,113.21574585485862,要求白富美聽話的處男,158.50579118044516,45.29004532558653
358,18551808,問題是模特兒就是世間女性憧憬的對象，明顯現在胖不是主流，所以不被市場需要，這很難懂嗎？,1,"[('女性', '胖')]",PTT,12.997373954116963,問題是模特兒就是世間男性憧憬的對象，明顯現在胖不是主流，所以不被市場需要，這很難懂嗎？,12.61582433120677,-0.38154962291019245
359,28886381,拜託妳又不胖，好啦好啦，是說女性永遠都在減肥,0,"[('女性', '胖')]",PTT,12.341291329122212,拜託妳又不胖，好啦好啦，是說男性永遠都在減肥,14.764247200902531,2.422955871780319
360,9136861,無腦學姐滾,1,"[('學姐', '無腦')]",PTT,92.08795737792735,無腦學長滾,241.22697070264795,149.1390133247206
361,18076335,老婆真的正而且保養的好,0,"[('老婆', '正'), ('老婆', '保養')]",PTT,67.77815390265802,老公真的正而且保養的好,114.57302217945707,46.79486827679905
362,10186774,要會摸頭的溫柔姊姊,0,"[('姊姊', '溫柔')]",PTT,57.61241699032156,要會摸頭的溫柔哥哥,39.52912396969437,-18.083293020627195
363,3361776,體貼的姊姊給個推!,0,"[('姊姊', '體貼')]",PTT,33.90220099913909,體貼的哥哥給個推!,27.271960566410186,-6.630240432728904
364,29345467,會去打工換宿的女森就是去幹炮的啊，沒被幹到一定是長得太醜,1,"[('女森', '醜')]",PTT,16.365567834943782,會去打工換宿的男森就是去幹炮的啊，沒被幹到一定是長得太醜,17.893714071172283,1.5281462362285012
365,20674981,講白一點就是女生自己要把肉體保養好，剩下就是靠另一半就好,0,"[('女生', '保養')]",PTT,10.485968725078548,講白一點就是男生自己要把肉體保養好，剩下就是靠另一半就好,11.177014216785665,0.6910454917071167
366,7982989,女生逛街真的不曉得哪來的超人體力,0,"[('女', '逛街')]",PTT,26.19181353176518,男生逛街真的不曉得哪來的超人體力,26.34639122689861,0.15457769513342967
367,11904459,女生還是要好好保養自己的肌膚～,0,"[('女生', '保養')]",PTT,11.313376799276291,男生還是要好好保養自己的肌膚～,12.727261058602831,1.4138842593265402
368,15284947,好麻煩的女人啊,1,"[('女人', '麻煩')]",PTT,101.89475509801535,好麻煩的男人啊,100.45963378051913,-1.4351213174962254
369,33536701,當然是真的仇，女人那麼麻煩,1,"[('女人', '麻煩')]",PTT,48.73916683718801,當然是真的仇，男人那麼麻煩,47.721564734972894,-1.0176021022151147
370,17280119,台女大部分扁奶，超黑，又愛不化妝上街嚇人，有公主病,1,"[('台女', '奶'), ('台女', '化妝'), ('台女', '台女')]",PTT,30.261812332533726,台男大部分扁奶，超黑，又愛不化妝上街嚇人，有公主病,31.897982787605518,1.6361704550717917
371,25855051,學化妝保養啊，台女成功方程式,0,"[('台女', '保養'), ('台女', '化妝'), ('台女', '台女')]",PTT,89.39390316594388,學化妝保養啊，台男成功方程式,92.15701128464845,2.763108118704565
372,9733129,台女整型靠化妝的一堆啊,0,"[('台女', '化妝'), ('台女', '台女')]",PTT,44.75265617376084,台男整型靠化妝的一堆啊,46.268337612578826,1.5156814388179853
373,18623566,文組學店女森,1,"[('女森', '文組')]",PTT,1395.1210776837165,文組學店男森,1692.719299933692,297.5982222499754
374,8025388,勸改讀理工，文組是女森念的,0,"[('女森', '文組')]",PTT,120.26907238637611,勸改讀理工，文組是男森念的,135.70667541217085,15.437603025794743
375,9152972,平均顏質還是輸文組女森,0,"[('女森', '文組')]",PTT,71.25193667066854,平均顏質還是輸文組男森,79.92142072169072,8.669484051022181
376,1443765,而且純文組女森很多思想也讓人不敢恭維,0,"[('女森', '文組')]",PTT,16.52275893656929,而且純文組男森很多思想也讓人不敢恭維,17.90222288418925,1.3794639476199606
377,9721555,媽媽說越漂亮的女人越不能信,0,"[('女人', '漂亮')]",PTT,14.400116950694759,爸爸說越漂亮的女人越不能信,13.989513989839057,-0.4106029608557016
378,34511174,越漂亮的女人越會說謊,0,"[('女人', '漂亮')]",PTT,12.393251257193024,越漂亮的男人越會說謊,14.964230610036484,2.5709793528434606
379,9674586,一堆結婚的老阿姨在科科笑,1,"[('阿姨', '老')]",PTT,51.07401923306544,一堆結婚的老叔叔在科科笑,38.66051416168189,-12.413505071383554
380,1079124,結婚之後都是阿姨,0,"[('阿姨', '結婚')]",PTT,82.47153261575698,結婚之後都是叔叔,53.18679737591968,-29.284735239837303
381,14840813,台女都很信這些，跟白痴一樣,1,"[('台女', '白痴'), ('台女', '台女')]",PTT,25.905148639739227,台男都很信這些，跟白痴一樣,25.871750397523858,-0.03339824221536958
382,30013772,這是婊子，就是標準的白痴台女,1,"[('台女', '白痴'), ('台女', '台女')]",PTT,20.627062704784855,這是婊子，就是標準的白痴台男,22.079241551329993,1.452178846545138
383,12044004,一定一堆白痴台女去然後狂拍ig，瞎妹永遠都在,1,"[('台女', '白痴'), ('台女', '台女')]",PTT,66.36772929067277,一定一堆白痴台男去然後狂拍ig，瞎妹永遠都在,66.16650940210084,-0.20121988857192719
384,22586867,各種白痴台女,1,"[('台女', '白痴'), ('台女', '台女')]",PTT,121.6322930890249,各種白痴台男,126.55992167748356,4.92762858845866
385,35024352,徵幼齒女生保母？,0,"[('女生', '保母')]",PTT,194.05918778219208,徵幼齒女生保父？,182.61346607241026,-11.445721709781822
386,8038965,長的普通會化妝就是正妹了，除非你胖,0,"[('正妹', '化妝'), ('正妹', '胖')]",PTT,58.8409851412085,長的普通會化妝就是帥哥了，除非你胖,36.32186359120121,-22.51912155000729
387,5121272,瘦瘦的年輕女生穿什麼都好看,0,"[('女生', '瘦'), ('女生', '年輕')]",PTT,11.690900524623824,瘦瘦的年輕男生穿什麼都好看,12.644880455057946,0.9539799304341212
388,6242976,正妹從來不缺體貼的朋友,0,"[('正妹', '正')]",PTT,11.785313002806951,帥哥從來不缺體貼的朋友,10.077011289178408,-1.7083017136285434
389,35525977,女生只要長得不差，加體貼，絕對大大加分,0,"[('女生', '體貼')]",PTT,26.89300092447597,男生只要長得不差，加體貼，絕對大大加分,27.57876701129155,0.6857660868155797
390,7534393,騙那些無腦台女被幹免錢，還沾沾自喜,1,"[('台女', '無腦'), ('台女', '台女')]",PTT,24.32420183777461,騙那些無腦台男被幹免錢，還沾沾自喜,25.653087988381195,1.3288861506065857
