,Sentence ID,Biased Sentences,Sources,Toxicity,T-A Combination,origin_ppl,replaced_sentence,replace_ppl,delta_ppl
18,8003,台灣不少知名藝人 都是外省，演藝圈被外省霸佔，超藍,Youtube,0,"[('外省', '演藝圈'), ('外省', '藍')]",960.1584581861163,台灣不少知名藝人 都是福佬客，演藝圈被福佬客霸佔，超藍,1880.229116244168,920.0706580580517
19,8067,大多數外省人都已移民美國了,Youtube,0,"[('外省', '移民')]",6408.098864167919,大多數福佬客都已移民美國了,10595.033738136459,4186.93487396854
20,8478,臺灣演藝圈有名的多是外省後代,Youtube,0,"[('外省', '演藝圈')]",475.20684464616363,臺灣演藝圈有名的多是客家人後代,908.6796241464148,433.47277950025114
21,8534,高級外省人特別高級,Youtube,0,"[('外省', '高級')]",12797.431666853896,高級福佬客特別高級,600802.7983214189,588005.3666545651
22,11251,外省人是滯台中國人,Youtube,0,"[('外省', '中國人'), ('外省', '滯台')]",140691.2971360874,福佬客是滯台中國人,131511.84258296058,-9179.454553126823
23,11679,台灣的外省家庭的女兒性格較為剛烈，不適合當老婆,Youtube,0,"[('外省', '剛烈')]",1085.7579858742145,台灣的客家人家庭的女兒性格較為剛烈，不適合當老婆,1358.339857104114,272.58187122989943
24,12944,老一輩的外省人幾乎都是支持KMT,Youtube,0,"[('外省', 'KMT')]",696.6161959743185,老一輩的福佬客幾乎都是支持KMT,982.1740057696452,285.55780979532665
25,13149,北部來的人是不是外省人,Youtube,0,"[('外省', '北部')]",2470.257122241885,北部來的人是不是福佬客,32828.18367842823,30357.926556186343
26,16210,我深深感覺得這位年輕女性的家教真的很糟糕，明顯是具有高級外省人的優越感,Youtube,0,"[('外省', '高級'), ('外省', '優越感')]",1353.6408528039233,我深深感覺得這位年輕女性的家教真的很糟糕，明顯是具有高級福佬客的優越感,1764.2434951406365,410.6026423367132
27,6371,沒有你奶奶爺爺的付出，我們這一代會享受在台灣的自由嗎？以前蔣經國的十大建設造就現在的台灣，都是靠外省兵用生命換來的,Youtube,0,"[('外省', '意識形態/政治')]",319.61450347806436,沒有你奶奶爺爺的付出，我們這一代會享受在台灣的自由嗎？以前蔣經國的十大建設造就現在的台灣，都是靠客家兵用生命換來的,425.13706156934205,105.52255809127769
28,6575,現在外省二代的確是台灣的毒瘤，因為太多共諜，你去看他背景幾乎都是外省二代剛退休那種，很可惡啊，而且整天跑中國，根本把台灣當免洗筷,Youtube,1,"[('外省二代', '共諜'), ('外省', '中國')]",657.0725241729633,現在福佬客二代的確是台灣的毒瘤，因為太多共諜，你去看他背景幾乎都是福佬客二代剛退休那種，很可惡啊，而且整天跑中國，根本把台灣當免洗筷,484.7578208571305,-172.3147033158328
29,6603,外省第二代朋友們都還説他們是浙江人湖南人之類的，總之不會有人說他們是台灣人。,Youtube,0,"[('外省', '意識形態/政治')]",738.408675896609,福佬客朋友們都還説他們是浙江人湖南人之類的，總之不會有人說他們是台灣人。,1129.9412155237264,391.53253962711744
30,6803,外省第二代都抱有消滅臺灣的想法,Youtube,0,"[('外省第二代', '意識形態/政治')]",7609.551688421027,福佬客第二代都抱有消滅臺灣的想法,36754.72864911481,29145.176960693785
31,6825,外省人都要認同自己是中國人的身分是不管我的事情，但是要讓臺灣2300萬人都接受中共這種獨裁統治的理念我堅決反對,Youtube,0,"[('外省人', '中國人'), ('外省人', '中共')]",187.55072088601713,福佬客都要認同自己是中國人的身分是不管我的事情，但是要讓臺灣2300萬人都接受中共這種獨裁統治的理念我堅決反對,292.6902610029245,105.13954011690737
32,6830,外省人並不接受中共統治，真正的外省人是很反共,Youtube,0,"[('外省人', '反共'), ('外省人', '中共')]",1193.376302354408,客家人並不接受中共統治，真正的客家人是很反共,1405.1325669559174,211.75626460150943
33,6831,真正的外省人很反共的,Youtube,0,"[('外省人', '反共')]",7055.594169148337,真正的福佬客很反共的,41990.03697677599,34934.44280762765
34,7118,外省人都有愛台灣的共識，台灣早就獨立了,Youtube,0,"[('外省人', '意識形態/政治')]",973.1358397507022,福佬客人都有愛台灣的共識，台灣早就獨立了,2620.950993083896,1647.8151533331936
35,7141,看到外省第二代對台灣的認同我都會很感動，畢竟要外省人認同台灣根本不可能,Youtube,0,"[('外省人', '意識形態/政治')]",197.17985231441685,看到福佬客對台灣的認同我都會很感動，畢竟要外省人認同台灣根本不可能,537.7935841259178,340.613731811501
36,7192,請我們年輕人不要糟蹋外省榮民們用血汗保護的台灣,Youtube,0,"[('外省', '榮民')]",2250.8555473674405,請我們年輕人不要糟蹋福佬客榮民們用血汗保護的台灣,2248.9718799567413,-1.8836674106992177
37,7564,很多外省族群欣風作浪附合中共，惟恐台灣不亂,Youtube,0,"[('外省人', '中共')]",4545.565516422057,很多福佬客族群欣風作浪附合中共，惟恐台灣不亂,8278.839021072054,3733.2735046499965
38,7596,外省第二代，第三代，第四代，你生十代，都叫外省好嗎！台灣人還是有區分的,Youtube,0,"[('外省人', '意識形態/政治')]",373.30515049048876,福佬客第二代，第三代，第四代，你生十代，都叫福佬客好嗎！台灣人還是有區分的,552.229148558077,178.92399806758823
39,7716,我認識的外省人大多奇怪，難得有頭腦清楚的人，所以我欣賞你,Youtube,0,"[('外省人', '性格/行為')]",1431.893819984983,我認識的福佬客人大多奇怪，難得有頭腦清楚的人，所以我欣賞你,1022.7598637729069,-409.1339562120762
40,7868,臺灣最大的黑幫就是外省人建立的，也和政治有勾結，可見外省人不是什麼好東西！,Youtube,1,"[('外省人', '黑幫')]",123.83200610149613,臺灣最大的黑幫就是客家人建立的，也和政治有勾結，可見客家人不是什麼好東西！,232.22623101417938,108.39422491268324
41,8046,外省人的後代多半努力讀書，爭取公職或公費留學,Youtube,0,"[('外省人', '性格/行為')]",510.9888016189146,客家人的後代多半努力讀書，爭取公職或公費留學,568.6844521720841,57.695650553169514
42,8567,外省女生性格上是非常凶悍和剛烈的,Youtube,0,"[('外省', '剛烈')]",1354.6074607448904,福佬客女生性格上是非常凶悍和剛烈的,1021.7122240358922,-332.89523670899825
43,8641,果然是外省人，有夠野蠻,Youtube,0,"[('外省人', '野蠻')]",354.48482923470624,果然是福佬客，有夠野蠻,1331.2894091814112,976.804579946705
44,8753,這的確是外省人在聊天時很自然的坐姿,Youtube,0,"[('外省人', '性格/行為')]",3875.467609673778,這的確是福佬客在聊天時很自然的坐姿,2517.6993114786414,-1357.7682981951366
45,9169,聽說外省人比較疼老婆,Youtube,0,"[('外省人', '性格/行為')]",2300.6605080113336,聽說福佬客比較疼老婆,29180.37769182101,26879.717183809676
46,12619,我覺得要看生活環境，我們外省村生活長大的幾乎沒有那些奇怪的習俗,Youtube,1,"[('外省人', '性格/行為')]",3842.8962392715343,我覺得要看生活環境，我們福佬客村生活長大的幾乎沒有那些奇怪的習俗,4189.395194239537,346.49895496800264
47,14478,有錢外省二代移民過去的就很藍，支持統一，怎麼不移民去中國,PTT,0,"[('外省二代', '藍'), ('外省二代', '統一'), ('外省二代', '有錢')]",7309.887382449427,有錢福佬客二代移民過去的就很藍，支持統一，怎麼不移民去中國,5670.344663304045,-1639.5427191453819
48,12747655,噁爛的高級外省人,PTT,1,"[('外省人', '高級')]",6486.375276060697,噁爛的高級福佬客,36606.73372999277,30120.358453932073
49,25233830,高級外省人,PTT,0,"[('外省人', '高級')]",15339.016869418103,高級福佬客,13202663.311081477,13187324.294212058
50,7323139,垃圾國民黨搶人民錢，死外省人又在欺負台灣人,PTT,1,"[('外省人', '國民黨')]",1079.2757631793227,垃圾國民黨搶人民錢，死客家人又在欺負台灣人,2146.4328799562786,1067.157116776956
51,25079647,國民黨舔共外省人立委、議員，都應該滾回中國去,PTT,1,"[('外省人', '國民黨')]",611.2429102727839,國民黨舔共福佬客立委、議員，都應該滾回中國去,1128.0752708513612,516.8323605785773
52,15781784,中華民國本來就不是國家囉！只是外省人撈台灣錢的工具,PTT,0,"[('外省人', '中華民國')]",694.1823116814395,中華民國本來就不是國家囉！只是福佬客撈台灣錢的工具,2242.5812117094306,1548.3989000279912
53,7448073,支持一國兩制的外省人也是寄生在中華民國阿,PTT,1,"[('外省人', '寄生'), ('外省人', '中華民國')]",3766.056538277942,支持一國兩制的福佬客也是寄生在中華民國阿,3868.047278434819,101.99074015687711
54,6421658,高級外省都一個樣,PTT,0,"[('外省', '高級')]",40993.51204135743,高級福佬客都一個樣,497603.6523756603,456610.1403343029
55,184040,像他這種高級外省人過去獨享台灣所有資源，但被罵是所有外省族群要承擔。,PTT,0,"[('外省人', '高級')]",510.7556736801927,像他這種高級福佬客人過去獨享台灣所有資源，但被罵是所有福佬客族群要承擔。,1281.73979344639,770.9841197661973
56,15890422,就一群巴著黨國的低端外省人,PTT,1,"[('外省人', '黨國')]",10445.108731675205,就一群巴著黨國的低端福佬客,31409.211102385972,20964.102370710767
57,21448880,不要小看外省藍的智商,PTT,0,"[('外省', '藍')]",2251.641333920738,不要小看福佬客藍的智商,8161.5743457460585,5909.93301182532
58,12287210,外省2代權貴一直在亂和平,PTT,0,"[('外省', '權貴')]",17473.14167309722,福佬客2代權貴一直在亂和平,71832.11198830036,54358.970315203136
59,500322,低端的外省人，沒有中山獎學金拿，只能去讀軍校加分,PTT,1,"[('外省人', '加分')]",229.46291466292539,低端的客家人，沒有中山獎學金拿，只能去讀軍校加分,466.2543902266444,236.791475563719
60,29213559,外省人心向祖國不意外,PTT,0,"[('外省人', '祖國')]",6137.850985905491,福佬客心向祖國不意外,8228.426122393163,2090.5751364876714
61,20820634,對於國民黨外省官，真的不要期待牠們有什麼道德良知羞,PTT,1,"[('外省', '國民黨')]",3981.8740962538795,對於國民黨福佬客官，真的不要期待牠們有什麼道德良知羞,11781.437876524991,7799.563780271112
62,33023684,他就外省第二代，很奇怪我身邊的外省人不管KMT再爛都是會支持,PTT,0,"[('外省人', 'KMT')]",1250.899314129223,他就福佬客第二代，很奇怪我身邊的福佬客人不管KMT再爛都是會支持,1902.9855329382901,652.0862188090671
63,882030,外省人很有錢，根本沒差,PTT,0,"[('外省人', '有錢')]",875.8155805450132,福佬客人很有錢，根本沒差,2890.4515042286707,2014.6359236836574
64,25121740,軍人一堆垃圾外省,PTT,1,"[('外省', '軍人')]",317735.2992161965,軍人一堆垃圾福佬客,925316.2359820111,607580.9367658145
65,33076671,台北就外省人的阿，怎樣？不爽把台北買回去阿老實跟你說全台灣素質最高的就台北人，鄉下人閉嘴啦,PTT,1,"[('外省人', '台北')]",688.4087811432249,台北就福佬客的阿，怎樣？不爽把台北買回去阿老實跟你說全台灣素質最高的就台北人，鄉下人閉嘴啦,1156.5003047831897,468.09152363996475
66,12365079,都講台語，讀公立學校，反正當農夫還不是賺？反觀外省薇閣學生，學才藝、做科展，長大以後大多是法官、科學家、竹科主管、教授，真的很沒出息,PTT,1,"[('外省', '薇閣')]",294.62820659404383,都講台語，讀公立學校，反正當農夫還不是賺？反觀福佬客薇閣學生，學才藝、做科展，長大以後大多是法官、科學家、竹科主管、教授，真的很沒出息,291.71773144231867,-2.9104751517251657
67,22734866,外省薇閣都外包給廠商掃，教出來的學生，教養，品格真的比較優秀,PTT,0,"[('外省', '薇閣')]",2150.5267969491115,客家人薇閣都外包給廠商掃，教出來的學生，教養，品格真的比較優秀,2156.929954149711,6.403157200599708
68,9457530,這些泛藍外省人 都很喜歡講這類自以為有趣的謠言,PTT,0,"[('外省人', '藍')]",3149.3149239111412,這些泛藍福佬客人 都很喜歡講這類自以為有趣的謠言,5608.405952904696,2459.091028993555
69,15886965,超越藍綠只投藍 不談族群只支持外省人,PTT,0,"[('外省人', '藍')]",966.7551293171106,超越藍綠只投藍 不談族群只支持客家人,1847.5902042935688,880.8350749764583
70,7920502,不懂吃的北部人就是外省人,PTT,0,"[('外省人', '北部')]",6775.140326766023,不懂吃的北部人就是福佬客,46960.53523028033,40185.39490351431
71,25590052,我最討厭鼓吹統一，然後國籍是美國的高級外省人,PTT,0,"[('外省人', '統一'), ('外省人', '高級')]",2042.0711413829333,我最討厭鼓吹統一，然後國籍是美國的高級福佬客,6141.657941141282,4099.586799758349
72,7945564,台中一堆外省人啦,PTT,0,"[('外省人', '台中')]",12515.723592372107,台中一堆福佬客啦,386146.34709042404,373630.62349805195
73,29949607,這就是典型泛藍高級外省人搬弄是非的嘴臉,PTT,0,"[('外省人', '藍'), ('外省人', '高級')]",1478.5147504691677,這就是典型泛藍高級客家人搬弄是非的嘴臉,2856.7235459283766,1378.208795459209
74,10306302,我兩個台北外省第三代同學，都自稱中立選民，說會看政見投票，事實上認識久了就發現藍到爆炸,PTT,0,"[('外省', '藍'), ('外省', '台北')]",392.79939116398623,我兩個台北福佬客第三代同學，都自稱中立選民，說會看政見投票，事實上認識久了就發現藍到爆炸,414.3299083544294,21.530517190443163
75,10659343,推 高級外省人真的很中國人,PTT,0,"[('外省人', '中國人'), ('外省人', '高級')]",14948.249926483228,推 高級福佬客真的很中國人,486673.39048558194,471725.14055909874
76,11171344,很多都黨國垃圾啊! 30年前就外省人比較有錢移民,PTT,1,"[('外省人', '黨國'), ('外省人', '有錢'), ('外省人', '移民')]",1375.6540507992058,很多都黨國垃圾啊! 30年前就福佬客比較有錢移民,2671.209665309739,1295.5556145105334
77,33876653,台北這種外省垃圾最多，素質極差，跟中國人一樣,PTT,1,"[('外省', '中國人'), ('外省', '台北')]",1907.942195567414,台北這種福佬客垃圾最多，素質極差，跟中國人一樣,3462.9852604028397,1555.0430648354256
78,12369048,台北市算了啦，外省豬大本營,PTT,1,"[('外省', '台北')]",4165.306475711678,台北市算了啦，福佬客豬大本營,12506.553501193499,8341.247025481822
79,14314898,逃來台灣，殺人無數又洗腦人民要反攻中國共匪。現在共匪有錢了就下跪叫爸爸，轉頭嘲笑台灣人民不下跪活該死好。還說別人很丟臉羞恥，因為只有它們是高級外省天龍國人,PTT,1,"[('外省', '有錢'), ('外省', '高級')]",445.84220792050314,逃來台灣，殺人無數又洗腦人民要反攻中國共匪。現在共匪有錢了就下跪叫爸爸，轉頭嘲笑台灣人民不下跪活該死好。還說別人很丟臉羞恥，因為只有它們是高級客家人天龍國人,490.5362284311607,44.69402051065754
80,17400335,深藍很多是高級外省人家族,PTT,0,"[('外省人', '藍'), ('外省人', '高級')]",8393.569029192053,深藍很多是高級福佬客人家族,74735.2143276795,66341.64529848745
81,1454535,沒什麼作品卻能在演藝圈的外省高級人,PTT,0,"[('外省', '演藝圈'), ('外省', '高級')]",59296.97251474379,沒什麼作品卻能在演藝圈的福佬客高級人,17940.353396636707,-41356.61911810709
82,7088892,這種高級外省人的傲慢還真的是選前到選後始終如一,PTT,0,"[('外省人', '高級'), ('外省人', '傲慢')]",630.1937292746062,這種高級福佬客的傲慢還真的是選前到選後始終如一,1731.006350917877,1100.8126216432706
83,7109473,外省的族群很團結又會世襲,PTT,0,"[('外省', '團結')]",6045.055620309344,福佬客的族群很團結又會世襲,4777.5957828750425,-1267.4598374343013
84,7225890,泛藍外省人很團結，幾乎都投泛藍的，台灣人就被分化,PTT,0,"[('外省人', '團結'), ('外省人', '藍')]",450.1511331566608,泛藍福佬客很團結，幾乎都投泛藍的，台灣人就被分化,794.1037589461603,343.95262578949945
85,7533263,外省中國人的傲慢,PTT,0,"[('外省', '中國人'), ('外省', '傲慢')]",6288.58542798338,福佬客中國人的傲慢,13722.710201054311,7434.124773070931
86,10358649,藝人本來就都外省國民黨派的多,PTT,0,"[('外省', '國民黨'), ('外省', '藝人')]",45206.92602470602,藝人本來就都福佬客國民黨派的多,27691.71927844781,-17515.206746258213
87,10670388,自認為高級的外省藝人，才不屑向低等道歉,PTT,0,"[('外省', '高級'), ('外省', '藝人')]",1821.4177711597858,自認為高級的福佬客藝人，才不屑向低等道歉,4083.2521132805655,2261.8343421207796
88,10673171,外省藍血藝人就是這樣，記住他們嘴臉,PTT,0,"[('外省', '藝人'), ('外省', '藍')]",9322.00398161394,福佬客藍血藝人就是這樣，記住他們嘴臉,13647.981566876668,4325.977585262728
89,14677687,台北市外省人很多，國民黨的票肯定多，外省人很團結，幾乎不會支持其他族群,PTT,0,"[('外省人', '團結'), ('外省人', '國民黨'), ('外省人', '台北')]",324.4324384517731,台北市福佬客很多，國民黨的票肯定多，福佬客很團結，幾乎不會支持其他族群,595.8948873917461,271.462448939973
90,15114341,外省人在政治上真的超團結，再怎麼罵最後一定含淚投KMT,PTT,0,"[('外省人', 'KMT'), ('外省人', '團結')]",2346.8604618159316,福佬客在政治上真的超團結，再怎麼罵最後一定含淚投KMT,2355.7913419180904,8.93088010215888
91,15816771,台灣演藝圈就算沒有中國因素也大多泛藍，很多是外省第1、2、3代,PTT,0,"[('外省', '演藝圈'), ('外省', '藍')]",547.8398866220668,台灣演藝圈就算沒有中國因素也大多泛藍，很多是福佬客第1、2、3代,446.1771597641711,-101.66272685789573
92,22067045,KMT很重視血統的，外省情結外省人很團結的,PTT,0,"[('外省', 'KMT'), ('外省', '團結')]",661.533246597843,KMT很重視血統的，外省情結客家人很團結的,1043.762683960697,382.2294373628539
93,33179707,都是外省深藍過氣老藝人,PTT,1,"[('外省', '藝人'), ('外省', '藍')]",15241.449689040559,都是福佬客深藍過氣老藝人,19213.337091675156,3971.8874026345966
94,15400000,外省都深藍權貴,PTT,0,"[('外省', '藍'),('外省', '權貴')]",164602.79542666106,福佬客都深藍權貴,77569.89935169673,-87032.89607496433
95,34485015,太小看外省、軍公教盲目的程度了國民黨再爛也有基本盤,PTT,1,"[('外省', '軍公教'), ('外省', '國民黨')]",2718.777274272185,太小看福佬客、軍公教盲目的程度了國民黨再爛也有基本盤,1848.573249278192,-870.204024993993
96,31897731,你看看大安信義區都是住一堆軍公教外省人為什麼？因為外省人都比台灣人有錢又都是軍公教，說台灣80%的資源被外省軍公教掌握也不為過,PTT,0,"[('外省人', '軍公教'), ('外省人', '有錢')]",124.18395722922817,你看看大安信義區都是住一堆軍公教福佬客人為什麼？因為福佬客人都比台灣人有錢又都是軍公教，說台灣80%的資源被福佬客軍公教掌握也不為過,195.6565528655699,71.47259563634172
97,992450,庶你媽懶叫，一堆外省第二代軍公教老人還庶民,PTT,1,"[('外省', '軍公教')]",4079.4321293585417,庶你媽懶叫，一堆福佬客第二代軍公教老人還庶民,8918.075473785791,4838.64334442725
98,11318412,很多外省二代藍一路看中時跟年代過來,PTT,0,"[('外省二代', '藍')]",34009.974952980345,很多福佬客二代藍一路看中時跟年代過來,95769.20423060661,61759.22927762627
99,31343611,少在那裡裝模作樣，都到外省三代了，外省二代在挑媳婦的時候也會想要外省人,PTT,0,"[('外省人', '有錢')]",313.0235057553188,少在那裡裝模作樣，都到福佬客三代了，福佬客二代在挑媳婦的時候也會想要福佬客人,446.5331351512782,133.5096293959594
100,20374975,每天看幾乎都是大於五十歲的軍公教跟外省人,PTT,0,"[('外省人', '軍公教')]",4114.3575148596055,每天看幾乎都是大於五十歲的軍公教跟福佬客,6215.803281008974,2101.445766149369
101,17432136,沒辦法軍公教都外省人居多等統一而已,PTT,0,"[('外省人', '軍公教'), ('外省人', '統一')]",1895.5260943881417,沒辦法軍公教都福佬客居多等統一而已,7128.923771811365,5233.397677423223
102,20374911,就算都是外省人，這還是很讓人害怕，再說台灣沒有內賊、沒有親共的啊！都被滲透成什麼樣了,PTT,0,"[('外省人', '軍人')]",876.0766328257379,就算都是福佬客，這還是很讓人害怕，再說台灣沒有內賊、沒有親共的啊！都被滲透成什麼樣了,1500.156226695167,624.0795938694292
103,21931612,外省人不意外，當初來台的軍人都是下下階層,PTT,1,"[('外省人', '軍人')]",1426.8671599006097,客家人不意外，當初來台的軍人都是下下階層,3566.7739757529466,2139.906815852337
104,33243816,很多外省人瞧不起警察，認為那是地痞在幹的，外省軍人保家衛國地位高於警察,PTT,0,"[('外省人', '軍人')]",423.4809979863507,很多福佬客人瞧不起警察，認為那是地痞在幹的，福佬客軍人保家衛國地位高於警察,498.10032266118765,74.61932467483695
105,34168243,高級外省人講難聽點就是特權階級,PTT,0,"[('外省人', '特權'), ('外省人', '高級')]",686.4636461362823,高級福佬客講難聽點就是特權階級,8307.799446892925,7621.335800756642
106,26023895,有些外省人進dpp，說穿了就是沒從kmt分到利益啊,PTT,0,"[('外省人', 'kmt')]",2484.6138255501896,有些福佬客進dpp，說穿了就是沒從kmt分到利益啊,3319.9834683086956,835.369642758506
107,1202862,很多外省人還是認為自己是中國人不認同台灣,PTT,0,"[('外省人', '中國人')]",6234.198906354327,很多福佬客還是認為自己是中國人不認同台灣,16708.296348737775,10474.097442383449
108,33649133,老外省人跟中國人超像的,PTT,0,"[('外省人', '中國人')]",11184.665905425283,老福佬客人跟中國人超像的,18238.199546876105,7053.533641450822
109,33649134,老外省人不就是中國人嗎？,PTT,0,"[('外省人', '中國人')]",1421.0637579862455,老福佬客不就是中國人嗎？,5449.974558524155,4028.91080053791
110,29817304,挑戰外省人，就是挑戰中國人，外省人滾出台灣,PTT,1,"[('外省人', '中國人')]",413.25527220944883,挑戰福佬客，就是挑戰中國人，福佬客滾出台灣,1636.3232834119406,1223.0680112024918
111,25528809,外省人自己要當中國人怪我囉,PTT,1,"[('外省人', '中國人')]",8282.279191054784,福佬客自己要當中國人怪我囉,54368.13642856663,46085.857237511846
112,62716,原來是從中國逃難來的外省狗,PTT,1,"[('外省', '逃難')]",7228.163560209434,原來是從中國逃難來的福佬客狗,10204.072409062828,2975.9088488533944
113,7788887,廢物外省豬怕又要逃難一次啊，沒得逃啦,PTT,1,"[('外省', '逃難')]",5522.409341996311,廢物客家人豬怕又要逃難一次啊，沒得逃啦,4805.276588958397,-717.132753037914
114,14523204,外省國民黨難民老人才是亂源，逃難又貪生怕死能多有品,PTT,1,"[('外省', '逃難'), ('外省', '國民黨')]",1652.4560366457215,福佬客國民黨難民老人才是亂源，逃難又貪生怕死能多有品,1827.439366894752,174.9833302490306
115,32989417,他才是正統外省樣板典範，想做一個堂堂正正中國人標準滯台支那賤畜,PTT,1,"[('外省', '滯台'), ('外省', '中國人')]",867.7705312221191,他才是正統福佬客樣板典範，想做一個堂堂正正中國人標準滯台支那賤畜,823.9622312426292,-43.8082999794899
116,31086905,就外省家庭從小洗腦自己是中國人啊，不意外,PTT,0,"[('外省', '中國人')]",3636.2477119158425,就福佬客家庭從小洗腦自己是中國人啊，不意外,4905.193662220523,1268.9459503046805
117,21459341,我是在幫外省藍解套，每天都想當中國人想的要死,PTT,1,"[('外省', '藍'), ('外省', '中國人')]",1247.9835676136618,我是在幫福佬客藍解套，每天都想當中國人想的要死,2977.3697550993256,1729.3861874856639
